1.7047759021398279	4.294545286046713	4.936412545817454	5.488122972428388	20.7515588870316
0.5618608989360202	1.6169111488121446	1.3908401374792074	5.291940300726853	20.11394499470627
1.3610001595376535	4.640697070759552	2.7422448630484926	6.105163947278919	21.327047593264467
4.653190342726221	1.8287600349973983	2.026561165988608	7.1537969369601235	22.478638380348325
2.757115302479392	1.7143903636822622	0.18953747274434052	9.023146804534173	23.771335675854125
4.7624152723890685	3.6306757316016087	4.202350750205061	6.511730380613874	22.580564358121826
3.9777990303887205	1.6915636063541677	3.570784384469598	5.795469493117704	21.063663189888782
0.8998952052674264	2.4794102993196345	4.532310478432201	5.138327616242168	20.081620988574308
0.3101108043209283	0.06162747479983577	0.6226455835296885	4.947001611215818	19.751146102264475
3.4264097634836226	3.9897663802455967	2.8369192065206192	7.212397029473495	23.08498434582877
2.8774689816866967	1.1194681418677321	0.8884565347160212	6.641406840046687	21.458583148328803
1.7548747653314205	1.5748547347332171	4.74770516617815	5.166740200867931	20.141402537074487
4.632219469030849	2.615553772736712	0.5899425372892397	12.624780801955755	27.527002125834528
0.06260353158631382	3.6199937862160905	0.6355220427279029	5.07814381354692	19.879610272251025
1.4131765207816254	2.39949754659631	4.579656180007625	5.235746538096278	20.253062761669586
3.125106751272921	0.9969246206067922	2.7527805286477536	5.525483723955399	20.517518264775592
2.4922319317803803	4.973801884426046	4.877676909204603	5.85353927599353	21.465044952750066
0.0937701858448825	3.4402185273408974	3.2263493688623592	4.98542049446696	19.809024010588494
3.3728005123495945	4.6059189890259615	4.0737629381943625	6.443652588299295	22.387468629439585
1.3337010830096934	3.9720786981024245	2.047879473460132	6.3352199951666925	21.423571634978032
1.9648343074801549	0.30894986013469183	4.533632241892528	4.990932895122385	19.832447761909876
3.734388940810061	2.5567015801923083	0.08338370261887273	13.8849176744479	28.625071408778734
3.740288390212028	1.9796332369536347	3.898690828813796	5.758625331310028	21.07164246100731
0.29246484376937887	3.6974457562165925	2.222873462336036	5.204954253691538	20.059896861774924
4.2365840076808885	2.5995013027534775	2.8806392628488298	6.772737240149573	22.396429791000315
2.6453597578057577	4.949623352935798	3.7423341131872285	6.413581244937081	22.189108857155997
3.685960321707911	0.015084422484463178	1.1486760063510126	4.96016731936397	19.764935553756377
0.8541405084598297	3.046124495446617	3.422915093617926	5.302187051171493	20.272657037297922
2.72419364342616	4.025908200074773	0.4292104055191659	12.806539710030455	27.5764004816317
0.25341537715075135	4.768022738518335	0.6130836231919534	5.70889282433636	20.499140978571113
4.825248281819273	2.5499511187791764	2.9189609078671563	6.930548459144475	22.673231687153805
2.961604072896411	3.733881578488499	2.3529916540122118	7.3176334263276575	22.91365363294759
1.1756059404326902	4.175539547551389	1.2402811918869727	6.998149996784915	21.926527325321555
4.558796742728512	0.7219720757042769	4.439961253201198	5.242703378050643	20.25558811624216
4.514593759412804	1.717456800003669	3.904261241025834	5.79299768151977	21.132140187006762
2.7668504093772213	3.571225312746881	4.744313233283726	5.717842505800942	21.166261886396416
0.12990888138281032	0.6361437383188251	4.373658115801388	4.942953781965479	19.752416941562853
3.3897979017697972	3.118840147963862	0.9097329266831433	10.297711759356005	25.361991074057094
4.826923417134828	3.7975569599809518	3.212163566707782	7.415887807602111	23.72589600162325
1.3571955847934913	3.7376575808775825	3.813513505223667	5.530743568726755	20.674011195513618
3.4740846233487965	4.904948560955656	1.6083190697353666	10.241265322441155	26.279279047755807
3.171863141946964	2.435627985272424	0.3196482037129522	10.981215842695363	25.704708472026784
4.4948242440162005	1.7769148274538842	1.1948944907043928	8.331314266442483	23.393762007918916
1.7716891088766218	1.4698451727506074	4.327701868281285	5.190454581553056	20.159617950218692
1.0766296632257482	3.3769648998451594	4.069013596544785	5.325590943232234	20.36588965437406
3.4061757037311753	3.78452046230187	3.633942347894354	6.459134612225164	22.225856206314397
0.5798984697645487	0.7818678770217696	2.497454617645762	5.0341877749844555	19.861647694245054
3.5517125397524256	1.4333782777198212	3.8992302151969187	5.512563342209611	20.656150232673127
0.6142909127480339	4.163546414747242	4.688705524675271	5.154470606897664	20.116862818710814
4.824581437695536	4.415063896708808	4.4911289487942	6.628119153487198	22.962677721954297
4.053671474209499	3.6760896556085623	3.6771893013702344	6.637632953455607	22.57470257480605
1.25356999774112	0.4285237179038792	4.613833100839307	4.983052051697448	19.82012391216559
1.6551624594767005	1.569210883305553	4.900121471706039	5.141489673002797	20.103638821128715
1.6677653933201824	0.443861797707496	1.2272523628929148	5.255707057139077	20.068973291687158
4.243264505179265	0.8408480721827366	1.1634573997693605	6.518885335275256	21.386625006959406
3.5080585465382237	4.34362443359606	2.301676738059784	8.196490736228574	24.205041036287806
4.455194363519845	3.1500604417200355	2.3511972334234574	7.8908854890745594	23.778532253250958
2.5896640198094607	3.7690301172573726	0.23269724153217097	13.085922789976728	27.79126281168587
1.6359080771926449	1.0355727956629468	3.469263261313007	5.1712836102189605	20.081994015134136
3.0039349224318173	1.7686682395707725	4.384834981077839	5.433498421274996	20.583012960346267
2.4258342947321836	3.2399713816668045	2.129589951030075	6.88499643047834	22.173337215710536
1.0313632314956904	4.3110027079439375	3.792408998936419	5.464525737757501	20.563330113365396
1.1596587545346249	0.3872288968461912	2.224225156113022	5.047499446735307	19.87216812824628
1.1200934091224006	3.6206442293485672	1.4212975942116846	6.470662279990203	21.398104834601728
3.550956638821866	0.5233432564525048	1.0323426892810261	5.837803855388479	20.65474035949594
2.3772877624410826	3.4997853507655385	4.676771080696516	5.618869029941558	20.96359786101241
0.7827875583416044	3.7029451483661555	3.452020642814491	5.337987590690315	20.32876627027728
1.0399361835205945	3.088155169697129	4.939135260268988	5.1855713580720435	20.18532161647601
4.400287680643011	3.2216348955859573	4.54694795674767	6.100641012367845	21.877774943441953
0.8921308237121661	1.3959648060073693	3.720113418856059	5.0920428854195015	19.974584543718098
2.9769968182542588	2.4468519927048544	0.8293632932709644	8.88876640157394	23.777211262266864
0.625049480521736	1.8438382147150723	2.8724419786434514	5.1451357765836265	20.016128802039034
1.251321501523595	3.5839217465883877	4.932244168712919	5.282162766090184	20.36225244950767
4.734169153098422	3.5606144668877397	4.201989090766437	6.477550751467054	22.511101368015854
0.574550396821063	3.2438975747101955	2.2253834316645875	5.396821855184677	20.29217920406811
0.02857211258190051	3.2242713909947525	2.220439879041311	4.958035547153847	19.766504530965182
2.8105906330168775	4.267833711780878	1.5637246150933093	8.900381766575434	24.404797858327296
4.516606322502229	1.986137005314198	1.9092037307297778	7.419428089116981	22.76016500756237
0.5054610516531116	3.1441935722204084	4.982490451199205	5.058682558401776	19.958118126135393
4.68832637340831	4.1160572065391925	0.8988659368581042	14.460928429903253	30.153735255460354
3.7400246664412062	2.345458663028176	3.787418047264099	5.943477541719035	21.36478245876937
3.032930264822306	2.340452790423939	0.6651661227815325	9.255801084362597	24.07692738557678
0.9876712845931307	4.105734360996519	3.9494352944273867	5.390016514276791	20.460221149142328
1.2594275123471337	1.991744381369892	0.286505370897539	6.955528375103305	21.72308635208906
1.7393325670938058	3.907696133080453	0.37031773505259713	10.061162560908977	24.795777295572133
1.4348717994080502	3.92477526063249	2.4250187492692783	6.158540418049955	21.308063962643818
1.645298176106638	1.6366565466501188	0.27411019031346573	7.123608622585007	21.889128384280816
1.8702249091830359	4.167170090893979	0.054786028255888186	12.404809266565982	27.170623170257144
0.9669876847693726	4.289789782132119	1.9670069646130366	6.08991527252801	21.09595450836499
3.3638079279153588	3.6621800231317927	3.509146982774703	6.476363719040812	22.202063861909895
2.2476335434112036	4.36850403649793	0.3168850789851102	12.621409683917562	27.339919969347946
1.6711271519562398	2.427220371549164	3.060293170498686	5.597170008158716	20.662873224874808
2.4136505233053955	4.097986291577564	2.3179050216080075	7.125048956599485	22.610574070752833
2.5595475590232746	2.7303164074799224	0.5311623183564979	9.617567015891817	24.39174392864087
2.78625357013658	1.0038022414537628	2.5459126262515226	5.521606452627744	20.48517689117728
2.2119378608940865	4.105174515319961	0.0935307449910755	13.380509874723762	28.118388855851794
2.2203801191179418	0.33919957921842603	4.318356818004635	5.010219526597937	19.86120708368691
3.6863362696751016	1.4847404540119025	3.6119365563598382	5.63061587312113	20.80450904340108
1.023845817938035	3.728933714262906	1.7392929828784336	6.141523973322178	21.102839736336346
4.718800276070853	2.0595259663080308	2.256421866111846	7.158900737795911	22.621526002795196
0.7771520690750089	2.3838439932850983	4.851602054442453	5.085741939647413	20.002395640713818
0.15548845022211544	2.750579002489763	2.7015036237456416	5.0198623291347735	19.847419584770986
1.0143433472826886	2.699850602394859	0.07425018975251829	7.521284228192226	22.307509266225733
4.084619814147021	2.0836074827727	3.1384007973042793	6.225693296648382	21.636247467047397
1.6123530855740782	2.584248330661005	4.405056271758122	5.326767253743308	20.398219316014753
3.4864264649825327	1.2486141917672904	0.41053575943890974	8.132090841273008	22.883736008284963
3.237469919161536	1.6284138530716774	2.0275097170675465	6.343864886551449	21.428023178329784
3.5451588524345388	2.789282399157091	1.1344765317421313	9.263453863676096	24.412674940448852
4.121666215539287	3.6250527188409003	3.898236555981432	6.496443890266522	22.412542511824043
2.322973648476409	1.3803459826805193	3.8554578252152933	5.311337320272285	20.3237813059721
4.841157564300018	2.7259864031155945	1.0580042212750667	10.91493859430045	26.24829501842188
0.979529929184173	0.570947006202453	2.8445856869563304	5.038737663404025	19.87463505453926
2.7963354914896814	1.7403395709794989	4.755784593148116	5.3349159328281495	20.444475533506214
2.5827489700644874	2.316132272698489	0.9005286998083029	8.044980372457923	22.920598103063877
2.0679432481492803	4.232401620568237	0.6650563663199266	10.238980427217008	25.0946402180024
2.728051632385668	0.3462384887294767	0.44661798578681355	5.614124244659613	20.403590369284235
0.686369889181983	0.262438169084957	1.2644756872580092	5.011409047666527	19.817945253704984
3.952014249202022	2.3587489089483853	4.022064709069108	5.906705483132095	21.360328660409177
1.1501752857073249	0.14377603728781274	2.2525898407977762	4.975811335838805	19.787667895875355
4.985025736603507	2.1199559037373095	0.2249215567042978	13.809819563473832	28.510910084781198
3.0110992909977963	2.9604338581891447	4.965292824624336	5.593318712814651	20.96046158764951
3.1882502407428626	0.28041642546997314	3.6641073946920595	5.050680237852791	19.910722430066397
3.324429719806358	3.671609862485554	0.9317666252610884	10.992274532250281	26.165060948648993
3.965390146273471	4.648532241004968	1.3500578277684105	11.627609030126745	27.678839557695152
1.9112964687046081	1.7165173184558697	4.792931002064193	5.204512287738906	20.21120713289858
3.6944309609240715	0.011630598211017085	3.2036771172455474	4.941629188637306	19.748566648019196
4.046604165120028	0.500788292463672	4.6948078104290145	5.109254874284669	20.038139065152805
1.5787955477484346	1.3318692026289225	4.254895698526369	5.147977243839703	20.0850637763928
4.978105391723183	0.03948598359979183	0.3711438395281641	5.084063671006876	19.885109084924643
0.6089675894477758	2.8070901242359305	0.8148917176231008	5.890442366992644	20.689405573705173
0.46120900921778174	2.190089213327941	2.466509400670489	5.158489830787581	20.01499351021922
4.740471588295189	4.138005949652383	0.9190773901463606	14.464109149198304	30.213955935246645
0.4462164535705948	1.4755955192657817	1.7218072095607622	5.1497817641837145	19.97467968905259
1.0634908377318668	2.432777523229614	1.7697032184468797	5.746139379580559	20.65010131617748
0.8684020864578823	0.38812443731114366	1.0966534196051025	5.093298958578089	19.89942710842153
2.892613060789486	0.15215059359926175	1.9435228800999615	5.0625206183423845	19.883475839703188
3.962022705942345	2.807292636286878	4.248336866486703	5.981956732859538	21.558552491162878
2.9929441126053478	4.177409806832516	1.3715890873872878	9.570087669459443	25.03593460824495
1.9592193447098842	2.639593669033233	4.266008847205794	5.443147054377184	20.585810243392217
3.330486365122205	3.5846578053816467	3.270922646083439	6.594100495114973	22.297501753743617
4.209602190333274	1.7627240065553285	1.8861348828442797	7.040575108885233	22.25499723614053
2.6042209048896083	0.13729199414553694	2.9683731750553903	4.997708713517931	19.8226100592132
4.36118279877355	4.405380473067308	2.4664928021378882	8.601346776737756	25.059201622735504
4.674590145709066	4.4107789671372215	4.33177410157818	6.681286408654697	22.996663557722115
1.5874972929975435	1.6204362042355758	4.185628265026972	5.201530300821467	20.169724153315485
3.381252313355781	2.2690037637662828	2.429258843779476	6.570349132329276	21.878256197129716
1.7851310992292628	1.0701782472526689	2.5935750337035817	5.329553975361339	20.240374460896433
0.10472925687952717	3.1142633675826854	1.9617018812237013	5.028629611943322	19.845368724149022
