2.9371279633566,2.98341893052388,1.50056332859848,8.00728249439124,23.2260624584291
3.41461949191337,2.56242981727579,0.242269938801312,12.1922084230362,26.9033842401566
3.93197280924265,3.1088645437844,4.78287976630826,5.87278273572301,21.4819461313615
1.03813264847481,3.19728976486689,1.31759354202483,6.27796556758257,21.1613374540801
1.58824968779864,1.00843484776769,1.41020617923839,5.55471184517519,20.3948750483265
0.601448154664975,2.68106912234513,3.12491035314205,5.19630479590123,20.0988803425615
4.65998294127523,1.1547670438484,1.64590080808369,6.70781104429479,21.7414032440298
2.70153802634209,1.54449916129864,2.93251143025391,5.65598793240642,20.7265331390299
0.260546162825039,0.824236281495558,3.31311374987878,4.96728422711749,19.7845567390919
4.79861943942153,0.855280742504018,0.620202985949589,7.5330990856848,22.3135473331364
1.08684778106767,2.33489323671666,4.66219959372666,5.15490879689605,20.1163505133343
2.17078932166235,2.60503569781964,4.12451925871067,5.51929030291648,20.6989838136811
2.04914043374283,4.73646641266915,0.768462889922436,10.3846617470539,25.3252166084815
1.51897586810916,2.41030511748254,3.61350177207709,5.40746825976093,20.4515362098624
4.63768046171813,4.77810030750612,4.0558937487436,6.99377047129528,23.5015530829682
0.24678067157228,4.28093078083276,0.283616501841576,5.78852611838228,20.5763868533555
0.037533124866822,4.31218120437302,1.009190485488,5.01520749683987,19.8197519948924
2.1549347695568,3.65105937214882,3.63777381297963,5.90397908529703,21.258968588787
4.59406307024355,1.08400794134408,4.18989665619907,5.43962243207643,20.570621868434
0.185621949522994,3.63001098407655,0.869575534666261,5.29970954844175,20.1017075797208
2.6714021693422,2.82377618435995,4.36883898504442,5.63384978269605,20.9397135982363
1.03624843481903,1.6301431997782,0.008432568624157,6.6130510280418,21.4159629896647
3.98521596780506,4.49757832606932,3.44591448526883,7.13547498172701,23.3755017977485
2.25584796120098,4.25952418672809,3.81074799121668,6.02160324918368,21.5077273483781
2.93542760176784,4.12382505079979,4.47730584517262,5.97285163447813,21.6034224234507
3.58561026404582,3.19841415085519,0.907445173847308,10.7403850487215,25.8520746922514
1.18819461904844,1.02273903392439,1.08417331558092,5.50822809166129,20.3213449915478
2.62794440473385,3.83264285069278,3.04137068193987,6.5091099774072,22.0513391587578
4.75952815325437,4.84681285658459,1.78331987407689,11.1526045424412,28.0052880867837
1.71441736574539,4.10971313982803,1.73604762714339,7.11468722051212,22.2724980214684
0.146408272040594,3.45711110224713,0.540819495621903,5.27601004760508,20.0728971534191
0.265944249307188,0.57140023625684,1.1586809442027,5.00367364393751,19.8091775774592
2.90112094958832,3.99332128965454,2.10921240193557,7.75727393510605,23.3690253476453
1.84477719610673,3.29017500314857,4.97406734972919,5.39211827203253,20.572326399824
3.65940266598607,4.4756659646543,4.05779557725972,6.52474834843451,22.5404790189802
3.16773101410603,2.8938050723845,3.29904642363902,6.22333382486685,21.6881590539866
3.25522603990131,1.7112284255224,0.18081939823192,9.78340355665276,24.5244711135413
0.449722882543711,1.08897116609356,3.46020043801512,5.00418313905975,19.8384987981102
2.46760552201549,0.303344280270234,0.905593545441875,5.33081174422841,20.1338057065106
0.327517959290457,3.81944912218723,2.24877147274804,5.24281322606693,20.1069608400329
4.76995068907216,1.05974059309887,1.95830767307927,6.33911770649865,21.4003960993534
1.54071563841717,0.231182707734501,0.087694610903927,5.26783615827589,20.0694661897796
1.39873782044155,4.08462408893563,4.47209731993585,5.45213364419905,20.6265696074043
3.30757473201119,0.888866814211776,4.85902276811712,5.1715260385492,20.1556487464477
0.288697573971948,2.51881468508982,4.50265288608688,5.00275003222778,19.8517438298688
0.11702320266746,3.98386876896206,2.65259241431374,5.02965808089793,19.8589969976034
3.93750384390311,3.02612683823772,2.12041324676826,7.81312447963427,23.4583637498975
4.3074494986229,0.015154785846706,0.071873904052415,4.99657685313286,19.8005512765129
4.61318215787205,2.54850372648479,4.06175225415001,6.11759053946443,21.7580154996438
1.87836899985636,3.40351766015002,2.62266478005598,6.18804057139059,21.4091702221937
0.165653768191399,0.503214580865998,2.62682349504287,4.9520297590454,19.7607909784289
0.477526111202504,3.14260760517987,2.03845745113719,5.34564024861465,20.2149806461923
1.72476304653225,0.993889169808999,2.99358428158836,5.22936226131423,20.1366357918087
3.20076298523865,4.46316215305886,1.37920949157415,10.1501387786396,25.7835906463021
1.24173375554537,1.6621477269344,0.861306361111085,6.05273188991268,20.8565202384329
1.48452072200471,2.63153643073739,3.11089520842071,5.5593107378474,20.6155339828794
2.99427251982088,3.09518635568543,1.16645426175982,8.92131240735324,24.0469833099473
2.65437838586452,2.52552816665546,4.08969865330547,5.63082193228038,20.8865700456125
0.645218609475051,0.793602648849915,4.39809080445767,4.98465577739262,19.8205326929296
3.6520168835222,0.646168338470477,2.95830995082152,5.34445397791714,20.2924274311037
1.67519277654632,3.23790924841448,2.29004290079874,6.19825427242758,21.3211451895637
1.41749757901397,1.06621188262652,1.84235527584619,5.39399055901303,20.2552649768084
3.94492458719905,0.900872792882688,1.47070823976419,6.24632394680956,21.1600620161029
3.68613507746266,0.874274147640463,0.949745784016903,6.57550758089782,21.4018967538097
4.99771150684991,0.4621640615545,0.931423846735627,6.12920310510817,20.9416249757997
1.95172595871305,3.46876337559426,3.08688059622129,6.00148362538166,21.270857351787
4.58619951740696,1.00000788442761,2.59712439213118,5.85916593868314,20.9449206894337
3.27090288635541,4.08756282893649,0.625391303749965,13.1743212608577,28.1510581638418
1.14515327057459,3.26059002587959,1.08927536973707,6.66981164108292,21.5295668734573
0.388398054653068,2.44240898342197,3.82058418806239,5.05008354093152,19.9137796988609
3.65647301501573,2.4359576055014,0.275783424057281,12.1350988163976,26.8480334201261
3.5775508112196,2.21329854652502,0.00578725016092,12.8175887843317,27.6171788565801
3.09906090589888,4.36650161929936,3.54278013184777,6.58780195121216,22.4169114948818
0.696834104131233,0.3036346514905,4.47070544000308,4.95490067677019,19.7722215138681
2.12525783292349,3.46872373236777,0.403253695149484,10.3567854959328,25.0970478906923
1.42832778681259,1.46499999780872,3.10018375876239,5.27641052332619,20.2094894795635
4.16324446274326,1.81874524598245,2.10754707690642,6.83985864902351,22.1022152540231
2.04039212975728,1.4546446737401,1.63297804665796,5.93655051525129,20.8448670594036
4.19342559797884,2.42754401212831,3.22312837385296,6.40109997380495,21.9521691657967
3.34346365888913,4.28755214213632,2.96246611598617,7.17612899985542,23.1114094298115
4.16956849755832,2.58229632518082,4.93251559390638,5.72768042108073,21.2219881061217
1.14084457431589,3.79396507595078,1.95854045522821,6.14387037463457,21.1598211618854
1.44262844656261,4.54349901301023,0.21698613433277,10.4833726140714,25.2113060161283
1.83292592143581,3.15374878585156,4.28623311853043,5.4957322598857,20.6802057563779
4.73993255016128,4.97878917254703,3.38857234472966,7.77585199422173,24.5828227564795
2.1949416543243,3.8312334616555,2.06979032867171,7.07920377454574,22.4029946464042
4.59610877682289,0.808429742897001,0.045446318725265,8.5223466427691,23.3106458616545
2.45617605410731,2.5966228252683,4.040176327042,5.61178672897076,20.845269833236
0.883829357747552,3.24654580294785,3.43224113820755,5.33739479633659,20.3260414610544
4.97796928705247,4.81939500159369,4.33548564464135,6.91416961098002,23.5044793218826
4.20093114094009,0.075114652724676,3.80882572650188,4.97355396753555,19.7974561623691
3.85573158958721,3.86842449192719,2.98570123463034,7.23132263797014,23.2222961886918
1.82802896239479,1.61177775331211,2.28908072980139,5.63569021005387,20.5957507192929
0.740839132999697,1.28148865820515,3.27282319354811,5.07995270342362,19.9420729384307
0.456034905807137,0.618563947514557,2.11137346549464,5.00989407732413,19.8261082213096
3.77079500726654,4.91360847301052,3.38188313828354,7.26125159599031,23.5680018071595
4.54135701281681,4.82181447596096,3.97066168223218,7.04181518136028,23.5470259148992
0.963088757656092,0.8215009450979,4.33873703501661,5.01338920027629,19.8667138741046
2.14085951459377,1.21592366331145,2.36219824354306,5.53348310382134,20.4769091860813
0.334123029897876,3.62160931176152,1.84269316152007,5.30321704187809,20.1520999730958
4.77852047698649,0.425861153795174,3.03909967893736,5.27639709718787,20.2048199238154
2.46885517941773,1.89513622743572,0.238701913433857,8.83472671548223,23.5789896372575
3.95849695759223,3.48142990967878,4.26249824909769,6.19789694658684,21.9782401469376
0.615955854928853,4.07806554020344,0.262584548143338,6.99424930419627,21.7624598576935
2.42903582136509,4.61423566653302,2.84180775641779,6.83625494773004,22.4768779713414
0.003225249675916,1.73864704290146,0.134316676205746,4.93986442667519,19.7442106363757
3.027235217075,4.12923493701583,3.32384347888861,6.62480073989572,22.375981431031
3.17971779023297,1.17259607659445,0.739667899945562,7.11181653588864,21.9104115291164
3.56868825584444,0.140401922767772,1.58713995791397,5.11130083662138,19.9286307370945
3.74675577202722,2.98156804051717,0.885324720880401,10.6842755922916,25.7645982171512
4.00236859278434,1.08015795997981,3.68538801456509,5.47343541094014,20.5640183909462
1.58852535157554,4.07743174185781,4.52058193569284,5.50718882969959,20.7323045478974
4.57427189342572,4.1709744120851,3.65950686541616,7.05882791389157,23.3735619637694
1.49079525787807,2.89779626671073,1.77116692855767,6.27140498988301,21.2639341171293
4.12709616926938,2.40466313447323,4.09168947622337,5.93679237748874,21.4326976511875
3.13403588233998,2.24789776065697,3.25933348835113,5.96097709451132,21.2542708818175
2.15413745358277,2.03918049820918,4.39714612151152,5.34845008998672,20.4352143631128
0.716961818903103,0.484587786396226,1.34843882184329,5.07528457373119,19.8852032678711
3.58675614302979,1.05451669252606,1.42716172913915,6.36469375325686,21.2815854120753
2.24875575047302,0.025419483814381,4.02968348822923,4.94124380878784,19.7491725667831
4.96580365599593,3.86128645070682,4.98474467022157,6.23631487181846,22.3087761900868
2.46926232964967,3.56361093402578,4.4619694060594,5.71428437303548,21.1050656452906
1.31709555482198,0.494707577332295,0.686615571376813,5.3326244246753,20.1301834247002
1.73685915425854,3.99672748579522,4.04004062734472,5.66813659880572,20.9427061062932
2.77071699826387,4.36449063755506,4.79613801531848,5.85932279139669,21.4579175521489
1.71045353700595,0.033984007219196,2.60626230834816,4.94693619943427,19.7543565915679
0.096765397344015,3.02402309931495,1.06301840671814,5.07531548130064,19.8807546633223
2.49614444763568,2.33066514447614,3.76450450483299,5.62742699944501,20.8253075125147
4.06530030900243,0.444494936562311,0.522433344442179,6.16544944464258,20.9460956286159
4.40380192900382,0.491819743967541,0.415926944280873,6.52401000993122,21.2966586963288
4.89267754747787,2.02394290614534,3.09111748835122,6.45060247698711,21.9784075939752
4.80114232076115,3.00951463067373,1.35935048739705,10.2715198314065,25.9096136516238
1.09246218568113,2.8770862441502,3.7776935215961,5.31588967773277,20.3242062888036
3.25289196049575,1.38389740123785,1.16536113177141,6.92138314836047,21.818667001302
2.92624422971497,3.5038990357604,4.3892306899972,5.85687151683814,21.3578796649367
4.40926040081322,3.85974234161394,2.13691431670151,8.85518264451383,25.0388272612458
4.26122094160217,4.72029349228604,1.00388855986149,14.1054249185821,30.0142644744586
1.38042659520241,1.58465763319566,3.46729113409706,5.23905329826375,20.1821492389092
0.123667279365808,3.604639288678,3.65343286136102,4.9930723780024,19.8249637790446
3.88177551740759,1.90195608130759,1.88450012330508,7.03243212708475,22.2437631495516
2.9481181973747,4.18084875249068,2.4966514722421,7.38069956885446,23.1104733353787
3.62655451807038,1.56312375646468,4.12640923707152,5.52021521312272,20.7008407049129
2.60469507958587,2.60038584522521,3.31415034699682,5.90048183902254,21.1728414231199
3.80418192308577,4.34402938964865,1.22877783388824,11.501372013909,27.2586738464817
3.70817594044206,0.989506149912178,0.905234953090593,6.85418097471556,21.6804057122863
3.49951500772094,1.48341912863264,0.982814067086617,7.49990967995981,22.3764319575145
0.70601152478574,1.46771006269775,4.42715631319554,5.0341330169831,19.9025518974246
4.58002054653442,1.63814004096813,1.42520953460156,7.7093289190132,22.8198771810902
0.137506476962223,0.927053400455958,0.504096256078383,5.02300044411531,19.8253480080122
4.85100288137602,3.66842511618993,4.53893671545119,6.36217789987713,22.4145300355085
4.90935151490702,1.03700009595923,1.61820860735028,6.64237937882862,21.6545139976821
4.78239953194353,2.65291845924353,0.215468014736732,15.6575148063319,30.3499366060905
3.94961596221837,3.87043237654952,0.474280876249704,15.4613803697473,30.3518334208305
1.17071612526527,1.27146530776139,4.08323486074579,5.09695640370046,19.9950394576692
4.56829174582098,4.33270427295065,3.16248091719125,7.64182460707233,24.1057553184991
4.29842035039923,1.94931133681823,4.90824186554516,5.56894967676635,20.9040412041868
0.761636012407267,0.820725817801615,2.28703642874189,5.08657384138641,19.9203701079896
3.86900452866081,0.128451771321421,1.68632911705731,5.1004604376285,19.9194728558723
2.88028822511984,2.53671466206705,1.56257651704819,7.42807830140663,22.5635861813309
1.17164749968892,1.86497525390237,2.5965979394421,5.38458028923341,20.3120880095099
1.9109904744663,2.50268158018888,4.82946677564024,5.31804331833409,20.4200720779671
1.66870097875614,2.03637451283888,0.570921743821448,7.16489032932877,21.9386851415286
1.20740825404634,3.92505533801047,4.34054773011775,5.38933765895344,20.500704975643
3.99432989284121,2.06712063382082,0.068001154435624,12.7681642096679,27.5241288939885
0.279375499626422,3.35438942878372,2.48041531368237,5.14106212703191,19.9938799994838
1.73080630469189,2.46764171941233,4.48930308050582,5.32379725077917,20.4005720921079
0.021160943450006,2.15038841068667,4.18076228594006,4.93963648875215,19.7468415083378
1.42074767638569,1.00243938361067,1.4261740633602,5.48153479756583,20.3178689887471
0.34926383558454,4.56799151835114,0.115412592619528,6.39533527303574,21.1846169304816
3.33658100523829,1.73937825320086,1.39909417260379,7.13800916461477,22.1439532598787
2.38855643987534,4.08383787271565,3.89787986552949,5.99898003175185,21.4924143089608
3.91327832329157,4.19260480420588,2.17523974052021,8.65450788771412,24.7750905462614
0.50696512387235,1.26725358184544,1.14709554152904,5.22729505760217,20.0369739145201
0.402983894663616,1.53628680688835,2.78829223105049,5.05283299257135,19.8917360810811
0.249885189407714,2.34210170803146,4.88096911596525,4.982497776534,19.8218769098734
0.722918034099839,1.46317952559645,1.72250656149954,5.2790370710587,20.1176671902431
3.6403052749447,1.05187009997423,1.15243440034508,6.64421991816052,21.5176617680802
0.105343477008068,1.81924472767154,4.3844052831523,4.95361091909726,19.7697548882905
